file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00469_0132_670262_to_673014,ད་ཉན་ཐོས་ལྟ་བུ་ཁྱེད་རང་གིས་སངས་རྒྱས་ཀི་གསུང་ཡ། ཚད་ཟེར་ན་ཡང་འདྲ།  ,da nyan thos lta bu khyed rang gis sangs rgyas ki gsung ya/_tshad zer na yang 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00469_0132_670262_to_673014.wav,STT_TT,3,65,2.752,wav16k/STT_TT00469_0132_670262_to_673014.wav,ད་ཉན་ཐོས་ལྡན་བུ་ཁྱེད་རང་གིས་སངས་རྒྱས་ཀི་གསུང་་ཚད་ཟེར་ན་ཡང་འདྲ།
STT_TT00469_0133_677814_to_680086,སངས་རྒྱས་ཀི་གསུང་ཡིན་ན་དེ་འདྲས་ཅིག་ཡིན་དགོས་གོ་རེད་ཟེར་ཡ་གི་ ,sangs rgyas ki gsung yin na de 'dras cig yin dgos go red zer ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00469_0133_677814_to_680086.wav,STT_TT,3,61,2.272,wav16k/STT_TT00469_0133_677814_to_680086.wav,སངས་རྒྱས་ཀི་གསུང་ཡིན་ན། དེ་འདྲས་ཅིག་ཡིན་དགོས་ཀི་ཡོད་རེད་ཟེར་ཡ་གི་
STT_TT00469_0127_635286_to_637942,ད་ཁོ་རང་གི་ཚིག་གི་དོན་དག་དེ་ག་འདྲས་རེད་ཟེར་ན། འདི་འདི་འདྲས་ཞིག་ཡིན་ད་ནི་ ,da kho rang gi tshig gi don dag de ga 'dras red zer na/_'di 'di 'dras zhig yin da ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00469_0127_635286_to_637942.wav,STT_TT,3,73,2.656,wav16k/STT_TT00469_0127_635286_to_637942.wav,ད་ཁོ་རང་གི་ཚིག་གི་དོན་དག་འདི་ག་འདྲས་རེད་ཟེར་ན། འདི་འདི་འདྲས་ཅིག་རེད་ད།
STT_TT00469_0104_519350_to_522646,སྤྱོད་འཇུག་འདི་གཙོ་བོ་ཉམས་ལེན་སྟོན་ཡ་གི་གཞུང་ཞིག་ཆགས་སྡད་ཀི་ཡོད་རེད་མ་གཏོགས་ཅིག་གི།  ,spyod 'jug 'di gtso bo nyams len ston ya gi gzhung zhig chags sdad ki yod red ma gtogs cig gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00469_0104_519350_to_522646.wav,STT_TT,3,85,3.296,wav16k/STT_TT00469_0104_519350_to_522646.wav,སྤྱོད་འཇུག་འདི་གཙོ་བོ་ཉམས་ལེན་སྟོན་ཡ་གི་གཞུང་ཅིག་ཆགས་བསྡད་ཀི་ཡོད་རེད་མ་གཏོགས་ཅིག་གི་
STT_TT00469_0134_681238_to_683638,སྡེ་སྣོད་གསུམ་གི་བརྗོད་བྱའི་གྲོས་དང་མཐུན་པའི་ ,sde snod gsum gi brjod bya'i gros dang mthun pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00469_0134_681238_to_683638.wav,STT_TT,3,46,2.4,wav16k/STT_TT00469_0134_681238_to_683638.wav,སྡེ་སྣོད་གསུམ་གི་བརྗོད་བྱའི་གྲོས་དང་མཐུན་པའི་
STT_TT00469_0135_683670_to_686518,མདོ་ཅིག་ཡིན་ཚར་བའི་གཞུག་གུ། སངས་རྒྱས་ཀི་གསུང་ལ་བཞག་ཆོག་གི་རེད།  ,mdo cig yin tshar ba'i gzhug gu/_sangs rgyas ki gsung la bzhag chog gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00469_0135_683670_to_686518.wav,STT_TT,3,64,2.848,wav16k/STT_TT00469_0135_683670_to_686518.wav,མདོ་གཅིག་ཡིན་ཚར་བའི་གཞུག་གུ སངས་རྒྱས་ཀི་གསུང་ལ་བཞག་ཆོག་གི་རེད།
STT_TT00469_0128_642070_to_646198,ཐེག་དམན་གྱི་མདོ། དམན་མདོ་དེ་ཚོ་སངས་རྒྱས་ཀྱི་གསུང་ཡིན་སེ་བྱས་ནས། ཉན་ཐོས་སྡེ་པ་ཁྱེད་རང་གིས་ལབ་ཀི་འདུག་ག་སེ་ ,theg dman gyi mdo/_dman mdo de tsho sangs rgyas kyi gsung yin se byas nas/_nyan thos sde pa khyed rang gis lab ki 'dug ga se _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00469_0128_642070_to_646198.wav,STT_TT,3,106,4.128,wav16k/STT_TT00469_0128_642070_to_646198.wav,ཐེག་དམན་གི་མདོ། དམན་ཐོ་འདེ་ཚོ་སངས་རྒྱས་ཀི་གསུང་ཡིན་བྱས་ནས། ཉན་ཐོས་སྡོད་པ་ཁྱེད་རང་གིས་ལབ་ཀི་འདུག་ག་སེ།
STT_TT00469_0105_522902_to_525238,རྩོམ་གི་སྡེབ་སྦྱོར་གི་ཉམས་གཙོ་བོར་སྟོན་ཡ་ཞིག་བྱས་བྱས།  ,rtsom gi sdeb sbyor gi nyams gtso bor ston ya zhig byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00469_0105_522902_to_525238.wav,STT_TT,3,55,2.336,wav16k/STT_TT00469_0105_522902_to_525238.wav,རྩོམ་གི་སྡེབ་སྦྱོར་གི་ཉམས་གཙོ་བོར་སྟོན་ཡ་ཅིག་བྱས་བྱས།
STT_TT00469_0136_691766_to_694966,འདི་ཡིན་ན། ཐེག་པ་ཆེན་པོའི་མདོ་འདི་གས་གང་ག་སངས་རྒྱས་ཀི་གསུང་ལ་བཞག་དགོས་བྱེད་ཀི་རེད།  ,'di yin na/_theg pa chen po'i mdo 'di gas gang ga sangs rgyas ki gsung la bzhag dgos byed ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00469_0136_691766_to_694966.wav,STT_TT,3,84,3.2,wav16k/STT_TT00469_0136_691766_to_694966.wav,འདི་ཡིན་ན། ཐེག་པ་ཆེན་པོའི་མདོ་འདི་གས་གང་ག་སངས་རྒྱས་ཀི་གསུང་ལ་བཞག་དགོས་བྱེད་ཀི་རེད།
STT_TT00469_0129_652950_to_655382,ཨེ་ནས་བསླབ་པ་སེམས་ཀྱི་བསླབ་པ་སྟོན་པའི་མདོ་སྡེ་ལ་འཇུག་གི་ཡོད་རེད།  ,e nas bslab pa sems kyi bslab pa ston pa'i mdo sde la 'jug gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00469_0129_652950_to_655382.wav,STT_TT,3,66,2.432,wav16k/STT_TT00469_0129_652950_to_655382.wav,ཨེ་ནས། བསླབ་པ་སེམས་ཀི་བསླབ་པ་སྟོན་པའི་མདོ་སྡེ་ལ་འཇུག་གི་ཡོད་རེད།
STT_TT00469_0106_530678_to_533366,ཉམས་ལེན་གནངས་ནས། ཉམས་ལེན་གནངས་པ་ནང་བཞིན་ཞིག་བྱས་ནས།  ,nyams len gnangs nas/_nyams len gnangs pa nang bzhin zhig byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00469_0106_530678_to_533366.wav,STT_TT,3,53,2.688,wav16k/STT_TT00469_0106_530678_to_533366.wav,ཉམས་ལེན་གནང་ནས། ཉམས་ལེན་གནང་པ་ནང་བཞིན་བྱས་ནས་
STT_TT00469_0137_695222_to_697238,ག་རེ་ཟེར་ན། ཐེག་པ་ཆེན་པོའི་མདོ་འདི་གས་ཀི་ནང་ལ་ཡ་ ,ga re zer na/_theg pa chen po'i mdo 'di gas ki nang la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00469_0137_695222_to_697238.wav,STT_TT,3,49,2.016,wav16k/STT_TT00469_0137_695222_to_697238.wav,ག་རེ་ཟེར་ན། ཐེག་པ་ཆེན་པོའི་མདོ་འདི་གས་ཀི་ནང་ལ་ཡ་
STT_TT00469_0130_655606_to_658742,ཨེ་ནས་བསླབ་པ་ཤེས་རབ་ཀི་བསླབ་པ་སྟོན་པའི། མངོན་པ་དང་མི་གལ་བ་ ,e nas bslab pa shes rab ki bslab pa ston pa'i/_mngon pa dang mi gal ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00469_0130_655606_to_658742.wav,STT_TT,3,59,3.136,wav16k/STT_TT00469_0130_655606_to_658742.wav,ཨེ་ནས། བསླབ་པ་ཤེས་རབ་ཀི་བསླབ་པ་སྟོན་པའི་མངོན་པོ་འདི་མི་འགལ་བ་
STT_NS_M0064_0282_2665380_to_2675354,ལས་ཀ་གང་འདྲ་ཅིག་བྱེད་བ་འདྲ་ཅིག་ཡིན་ན་ཚང་མ་དང་པོ་སོ་སོ་ལ་ཁེ་ཕན་ག་རེ་འདུག་ཨོ་འདི་བལྟ་ཡི་འདུག་ག དྲང་པོ་བཤད་ན་ང་ཚོ་ད། ལས་ཀ་ཆུང་ཆུང་ཅིག་བྱས་ན་ད། ད་སྤྱི་ཚོགས་ལ་ཁེ་ཕན་ཡོད་ན་ཡོད་བ་ད་སོ་སོ་ཡི་ད།  ,las ka gang 'dra cig byed ba 'dra cig yin na tshang ma dang po so so la khe phan ga re 'dug o 'di blta yi 'dug ga_drang po bshad na nga tsho da/_las ka chung chung cig byas na da/_da spyi tshogs la khe phan yod na yod ba da so so yi da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0064_0282_2665380_to_2675354.wav,STT_NS,3,187,9.974,wav16k/STT_NS_M0064_0282_2665380_to_2675354.wav,ལས་ཀ་ག་འདྲའ་ཞིག་བྱསད་བ་འདྲ་བོ་ཅིག་ཡིན་ན་ཚང་མ་དང་པོ་སོ་སོ་ལ་ཁེ་ཕན་ག་རེ་འདུག་ཨོ་དི་ལྟ་གི་འདུག་བ། དྲང་པོ་བཤད་ན་ང་ཚོ་ད་ལས་ཀ་ཆུང་ཆུང་ཞིག་ཡིན་ན་ད་བད་སྤྱི་ཚོགས་ལ་ཁེ་ཕན་ཡོད་ན་ད་སོ་སོ་ཡི་དཱ།
STT_NS_M0064_0283_2675354_to_2685329,འཇོན་ཚོད། དཔག་ཚོད་བྱས་ན་ཡག་པོ་ཡོད་རེད། གལ་སྲིད་ང་ཚོས་ད་མཚམས་མཚམས་ལབ་ཀི་འདུག་ག་ང་ཚོ་ད། ང་ཚོས་ད་ཁོར་ཡུག་ཉིན་མོ་ལབ་ནས་སྲུང་བརྩི་ཞུ་ཡི་ཡོད་བ། ཨེ་ནས་ཁོར་ཡག་ཉིན་མོ་ལབ་ནས་སྲུང་བརྩི་ཞུ་དུས་ཙམ་པ་ལ་ང་ཚོ་ད་དེང་སང་།  ,'jon tshod/_dpag tshod byas na yag po yod red/_gal srid nga tshos da mtshams mtshams lab ki 'dug ga nga tsho da/_nga tshos da khor yug nyin mo lab nas srung brtsi zhu yi yod ba/_e nas khor yag nyin mo lab nas srung brtsi zhu dus tsam pa la nga tsho da deng sang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0064_0283_2675354_to_2685329.wav,STT_NS,3,205,9.975,wav16k/STT_NS_M0064_0283_2675354_to_2685329.wav,ས་ོ་འཇོན་ཚོན་དཔག་ཚོད་བྱསད་ན་ཡག་པོ་ཡོད་རཱ། གལ་སྲིད་ང་ཚོ་ད་མཚམས་མཚམས་ལབ་ཀི་འདུག་བང་ཚོ་ད་ང་ཚོ་དཱ་ཁོར་ཡུག་ཉིན་མོ་ལབ་ནས་སྲུང་བརྩི་བྱེད་ཀི་ཡོད་བ། ཨེ་ནས་ཁོར་ཡུག་ཉིན་མོ་ལབ་ནས་སྲུང་བརྩི་བྱེད་དུས་ཙམ་པ་ལ་ང་ཚོ་དེང་སང་ོ།
STT_NS_M0064_0284_2685329_to_2695304,དངོས་གནས་བྱས་ན་ཁོར་ཡུག་ཉིན་མོ་སྲུང་བརྩི་ཞུས་དུས་ཙམ་པ་ལ་ཡོད་བ་ད་ང་ཚོ་འཛམ་གླིང་ནང་ལ་མི་ཡོད་རྒྱོ་ཚང་མ་སླེབས་དགོས་རེད་བ། ཡིན་ནའང་ཨོ་ཨེ་འདྲས་ཡོད་མ་རེད་དང་ཚོ། གྲོང་པ་གཅིག་ནས་མི་གཅིག་གཅིག་སླེབས་ཡ་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲས་བྱས་ནས་ད་ཡོད་བ། ཁོར་ཡུག་དེང་སང་།  ,dngos gnas byas na khor yug nyin mo srung brtsi zhus dus tsam pa la yod ba da nga tsho 'dzam gling nang la mi yod rgyo tshang ma slebs dgos red ba/_yin na'ang o e 'dras yod ma red dang tsho/_grong pa gcig nas mi gcig gcig slebs ya 'dra bo dang /_o e 'dras byas nas da yod ba/_khor yug deng sang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0064_0284_2685329_to_2695304.wav,STT_NS,3,246,9.975,wav16k/STT_NS_M0064_0284_2685329_to_2695304.wav,ས་ན་ཁོར་ཡུག་ཉིན་མོ་ཚོང་རྩི་བྱེད་དུས་ཙམ་པ་ལ་་ང་ཚོ་འཛམ་གླིང་ནང་མི་ཡོད་རྒྱོ་ཚང་མ་སླེབས་དགོས་རཱ། ཡིན་ནང་ཨེ་འདྲའི་ཡོད་མ་རེད་ད།ད་ང་ཚོ་གྲོང་པ་བྱས་ནས་མི་གཅིག་གཅིག་སླེབས་ཡ་འདྲ་བོ་ད་ཨོ་ེ་འདྲའ་འདྲ་བོ་བྱས་ནས་ད་ད་ཁོར་ཡུག་དེང་སང་།
STT_NS_M0064_0285_2695304_to_2705279,ཁོར་ཡུག་སྲུང་སྐྱོབ་བྱེད་ཡ་ལའང་ད་ང་ཚོ་ཉིན་མོ་བརྩི་དགོས་བསྡད་ཡ་ཆགས་བསྡད་ཡོད་རེད། ཨོ་འདི་ང་ཚོ་ད་ལྟ་ང་ཚོ་ཐབས་སྐྱོ་པོ་རེད་བསམ་གི་འདུག ཁོར་ཡུག་ལབ་ན་ད་ང་ཚོ་དངོས་གནས་བྱས་ན་ཉི་མ་རྟག་པར་སྲུང་སྐྱོབ་བྱས་ཡ་རེད་བ། ཨོ་འདི་བྱས་ནས། ཨུང་ཨུང་། ཁོར་ཡུག་ཉི་མ་ད།  ,khor yug srung skyob byed ya la'ang da nga tsho nyin mo brtsi dgos bsdad ya chags bsdad yod red/_o 'di nga tsho da lta nga tsho thabs skyo po red bsam gi 'dug_khor yug lab na da nga tsho dngos gnas byas na nyi ma rtag par srung skyob byas ya red ba/_o 'di byas nas/_ung ung /_khor yug nyi ma da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0064_0285_2695304_to_2705279.wav,STT_NS,3,242,9.975,wav16k/STT_NS_M0064_0285_2695304_to_2705279.wav,ཁོར་ཡུག་སྲུང་སྐྱོབ་བྱེད་ཡ་ལ་ད་ང་ཚོ་ཉིན་མོ་རྩི་དགོས་ཡ་ཆགས་བསྡད་ཡོད་ེ། ཨོ་འདི་གང་ཚོ་ང་ཚོ་ཐབས་སྐྱོ་བོ་རེད་བསམ་གི་འདུག ཁོར་ཡུག་ལབ་ན་ད་ང་ཚོ་དངོས་གནས་བྱས་ན་ཉི་མ་རྟག་པར་སྲུང་སྐྱོབ་བྱེད་ཡ་རཱ་ཨོ་འདི་བྱས་ནས་ཨོཨེ་ནས་ཁོར་ཡུག་ཉི་མ་ད།
STT_NS_M0064_0286_2705279_to_2715254,ང་ཚོ་ཨེ་འདྲས་བསམ་གྱོང་འདུག་ཡོད་བ། ཁོར་ཡུག་ཉིན་མ་འདི་ཁོར་ཡུག་ཉིན་མ་རང་ཡིན་བསམ་ནས་ཡོད་བ་ད། ཡང་བསམ་བློ་ཡག་པོ་གཅིག་བཏང་ན། སོ་སོ་ཀི་ཉིན་མ་རྟག་པར་ཡག་པོ་བྱེད། ཨེ་ནས་ཁོར་ཡུག་ལ་དོ་སྣང་སྤྲད་བསྡད་མཁན་ཅིག་ཡིན་ན། ཁོ་ཆེད་དུ་ཡོད་བ་ད། ཉི་མ་རྟག་པར།  ,nga tsho e 'dras bsam gyong 'dug yod ba/_khor yug nyin ma 'di khor yug nyin ma rang yin bsam nas yod ba da/_yang bsam blo yag po gcig btang na/_so so ki nyin ma rtag par yag po byed/_e nas khor yug la do snang sprad bsdad mkhan cig yin na/_kho ched du yod ba da/_nyi ma rtag par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0064_0286_2705279_to_2715254.wav,STT_NS,3,233,9.975,wav16k/STT_NS_M0064_0286_2705279_to_2715254.wav,ང་ཚོ་ཨེ་འདྲའི་བསམ་གི་རེད་ཡོད་བ། ཁོར་ཡུག་ཉི་མ་འདི་ཁོར་ཡུག་ཉི་མ་རང་ཡིན་བསམ་ནས་ཡོད་བ་ད།བསམ་བློ་ཡག་པོ་ཅིག་བཏང་ན་སོ་སོ་ཀི་ཉི་མ་རྟག་པར་ཡག་པོ་བྱས། ཨེ་ནས་ཁོར་ཡུག་ལ་དོ་སྣང་སྤྲད་བསྡད་མྱི་ཅིག་ཡིན་ན་ ཁོའ་ཆེད་དུ་ཡོད་ད་ཉི་མ་རྟག་པར།
STT_NS_M0064_0287_2715254_to_2725229,ཡོད་བ་ཁོར་ཡུག་ཉིན་མ་རེད་འདྲ་བོ་ཡོད་བ། ད་ཨོ་ཨེ་འདྲ་ཡིན་དུས་སྐབས་སུ་ར་ཉིན་མ་གཅིག་རང་ཁོར་ཡུག་ཉིན་མ་ཡིན་ལབ་ནས་གད་སྙིགས་སྒྲུབ། ཨེ་ནས་ལས་རིམ་འདི་སྤེལ་མ་སྤེལ་ཡོད་བ་ཆོ་ཞེ་དྲགས་ཡོད་མ་རེད། ད་གལ་སྲིད་སོ་སོ་རང་།  ,yod ba khor yug nyin ma red 'dra bo yod ba/_da o e 'dra yin dus skabs su ra nyin ma gcig rang khor yug nyin ma yin lab nas gad snyigs sgrub/_e nas las rim 'di spel ma spel yod ba cho zhe drags yod ma red/_da gal srid so so rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0064_0287_2715254_to_2725229.wav,STT_NS,3,201,9.975,wav16k/STT_NS_M0064_0287_2715254_to_2725229.wav,ཡོད་བ་ཁོར་ཡུག་ཉི་མ་རེད་འདྲ་བོ་ཡོད་བ། ད་ཨོ་འདྲ་ཡིན་དུས་སྐབས་སུ་རཉི་མ་གཅིག་རང་ཁོར་ཡུག་ཉི་མ་ཡིན་ལབ་ནས་ཡོད་བགད་སྙིགས་བྲོ ཨེ་ནས་ལས་རིམ་འདུ་དཔེ་མ་དཔེ་ཡོད་བ།ཆོ་ཞེ་དྲག་ཡོད་མ་རེད་དགལ་སྲིད་སོ་སོ་རང་གི
STT_TT00469_0131_664406_to_666646,བརྗོད་གཞི་དོན་དང་མཐུན་ནས་འགྲོ་བསྡད་ཀི་ཡོད་ཙང་།  ,brjod gzhi don dang mthun nas 'gro bsdad ki yod tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00469_0131_664406_to_666646.wav,STT_TT,3,48,2.24,wav16k/STT_TT00469_0131_664406_to_666646.wav,བརྗོད་བྱའི་དུན་དང་མཐུན་ནས་འགྲོ་བསྡད་ཀི་ཡོད་ཙང་།
STT_TT00469_0138_699126_to_701814,སྡེ་སྣོད་རིན་པོ་རྣམ་པ་གསུམ་གི་བརྗོད་བྱའི་གྲོས་དང་མཐུན་པ་རེ་ཅིག་གི་སྟེང་ནས་ ,sde snod rin po rnam pa gsum gi brjod bya'i gros dang mthun pa re cig gi steng nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00469_0138_699126_to_701814.wav,STT_TT,3,75,2.688,wav16k/STT_TT00469_0138_699126_to_701814.wav,སྡེ་སྣོད་རིན་པོ་ཆེ་རྣམ་པ་གསུམ་གི་བརྗོད་བྱའི་གྲོད་དང་མཐུན་པ་རེ་ཅིག་གི་སྟེང་ནས་
STT_TT00469_0142_722422_to_724470,དེ་སོང་ཙང་། ཐེག་པ་ཆེན་པོའི་མདོ་འདི་གས་གང་ག་ ,de song tsang /_theg pa chen po'i mdo 'di gas gang ga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00469_0142_722422_to_724470.wav,STT_TT,3,44,2.048,wav16k/STT_TT00469_0142_722422_to_724470.wav,དེ་སོང་ཙང་། ཐེག་པ་ཆེན་པོའི་མདོ་འདི་གས་གང་ག་
STT_TT00469_0139_704822_to_707638,བསླབ་པ་སེམས་ཀི་བསླབ་པ་གཙོ་བོར་བྱས་ནས་བསྟན་གི་ཡོད་རེད། འདི་སོང་ཙང་ ,bslab pa sems ki bslab pa gtso bor byas nas bstan gi yod red/_'di song tsang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00469_0139_704822_to_707638.wav,STT_TT,3,66,2.816,wav16k/STT_TT00469_0139_704822_to_707638.wav,བསླབ་པ་སེམས་ཀི་བསླབ་པ་གཙོ་བོ་བྱས་ནས་བསྟན་གི་ཡོད་རེད། འདི་སོང་ཙང་།
STT_TT00469_0143_730326_to_732406,སངས་རྒྱས་ཀྱི་གསུང་ཡིན་ན་དེ་འདྲ་ཞིག་ཡིན་དགོས་རེད་བྱས་བྱས།  ,sangs rgyas kyi gsung yin na de 'dra zhig yin dgos red byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00469_0143_730326_to_732406.wav,STT_TT,3,58,2.08,wav16k/STT_TT00469_0143_730326_to_732406.wav,སངས་རྒྱས་ཀི་གསུང་ཡིན་ན་དེ་འདྲས་ཅིག་ཡོང་གི་རེད་ཟེར་སའི་
STT_TT00469_0140_709174_to_712118,ཨེ་དེ་ནས་ཤེས་རབ་ཀི་བསླབ་པ་གཙོ་བོ་བྱས་ནས་བསྟན་གི་ཡོད་ཙང་།  ,e de nas shes rab ki bslab pa gtso bo byas nas bstan gi yod tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00469_0140_709174_to_712118.wav,STT_TT,3,58,2.944,wav16k/STT_TT00469_0140_709174_to_712118.wav,ཨེ་ནས། དེ་ནས། ཤེས་རབ་ཀི་བསླབ་པ་གཙོ་བོ་བྱས་ནས་བསྟན་གི་ཡོད་ཙང་།
STT_TT00469_0144_734358_to_737398,ངག་གང་མདོ་སྡེ་ལ་འཇུག་སྟེ། གལ་ཏེ་སངས་རྒྱས་གསུང་འདོད་ན།  ,ngag gang mdo sde la 'jug ste/_gal te sangs rgyas gsung 'dod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00469_0144_734358_to_737398.wav,STT_TT,3,55,3.04,wav16k/STT_TT00469_0144_734358_to_737398.wav,ངག་གང་མདོ་སྡེ་ལ་འཇུག་སྟེ། གལ་ཏེ་སངས་རྒྱས་གསུངས་འདོད་ན།
STT_TT00469_0107_533558_to_537654,གྲུབ་འབྲས་རྟོགས་པ་ལག་མཐིལ་དུ་སྨིན་བསྡད་ཀྱོ་དེ་གས་གང་ག ག་འདྲས་སེ་རྟོགས་པ་ག་འདྲས་སྐྱེས་ཡོད་མེད་འདི་གས་གང་ག ,grub 'bras rtogs pa lag mthil du smin bsdad kyo de gas gang ga_ga 'dras se rtogs pa ga 'dras skyes yod med 'di gas gang ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00469_0107_533558_to_537654.wav,STT_TT,3,105,4.096,wav16k/STT_TT00469_0107_533558_to_537654.wav,གྲུབ་འབྲས་རྟོགས་པ།་ལག་རྩལ་ལ་སྨིན་བསྡད་རྒྱོ་འདི་གས་གང་ག ག་འདྲས་སེ་རྟོགས་པ་ག་འདྲས་སིག་སྐྱེས་ཡོད་མེད་འདི་གས་གང་ག
STT_TT00469_0145_739350_to_742166,སྡེ་སྣོད་གསུམ་གི་བརྗོད་བྱའི་འགྲོས་དང་མཐུན་པ་རེ་ཅིག་གི་སྟེང་ནས་ ,sde snod gsum gi brjod bya'i 'gros dang mthun pa re cig gi steng nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00469_0145_739350_to_742166.wav,STT_TT,3,63,2.816,wav16k/STT_TT00469_0145_739350_to_742166.wav,སྡེ་སྣོད་གསུམ་གི་བརྗོད་བྱའི་འགྲོད་དང་མཐུན་པ་རེ་ཅིག་གི་སྟེང་ནས་
STT_TT00469_0108_539638_to_541814,སྐབས་འཆོལ་པ་འདྲ་བོ་ཞིག་ཕལ་ཆེལ་ཡོང་མདོག་ཁ་བོ་རེད།  ,skabs 'chol pa 'dra bo zhig phal chel yong mdog kha bo red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00469_0108_539638_to_541814.wav,STT_TT,3,50,2.176,wav16k/STT_TT00469_0108_539638_to_541814.wav,སྐབས་ཆོལ་པ་འདྲ་བོ་རེ་ཅིག་ཕལ་ཆེར་ཡོང་མདོག་ཁ་བོ་རེད།
STT_TT00469_0141_714230_to_718614,ཨེ་ནས། བསླབ་པ་ཚུལ་ཁྲིམས་ཀི་བསླབ་པ། བཅས་པའི་སྐོར། སྒྲིག་འཛུགས་ཀི་སྐོར་ཤུགས་ཆེན་པོ་བྱས་ནས་བསྟན་བསྡད་ཀི་ཡོད་ཙང་།  ,e nas/_bslab pa tshul khrims ki bslab pa/_bcas pa'i skor/_sgrig 'dzugs ki skor shugs chen po byas nas bstan bsdad ki yod tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00469_0141_714230_to_718614.wav,STT_TT,3,111,4.384,wav16k/STT_TT00469_0141_714230_to_718614.wav,ཨེ་ནས། བསླབ་པ་ཚུལ་ཁྲིམས་ཀི་བསླབ་པ། བཅས་པའི་སྐོར། སྒྲིག་འཛུགས་ཀི་སྐོར་ཤུགས་ཆེན་པོ་བྱས་ནས་བསྟན་བསྡད་ཀི་ཡོད་ཙང་།
STT_TT00469_0146_742326_to_745334,མདོ་འདི་འགྲེལ་བཤད་རྒྱག་གི་འདུག་ན། དེ་མདོ་འདི་སངས་རྒྱས་ཀྱི་བཀའ་ལ་བཞག་ན་འགྲིག་གི་རེད་སེ་བྱས་ནས།  ,mdo 'di 'grel bshad rgyag gi 'dug na/_de mdo 'di sangs rgyas kyi bka' la bzhag na 'grig gi red se byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00469_0146_742326_to_745334.wav,STT_TT,3,95,3.008,wav16k/STT_TT00469_0146_742326_to_745334.wav,མདོ་འདི་འགྲེལ་བཤད་རྒྱག་གི་འདུག་ན་འདི། མདོ་འདི་སངས་རྒྱས་ཀི་བཀའ་ལ་བཞག་ན་འགྲིག་གི་རེད་ས་བྱས་ནས།
STT_TT00469_0152_764438_to_766614,ཁྱེད་ཅག་གིས་བཞག་པའི་སངས་རྒྱས་ཀི་གསུང་གི་ ,khyed cag gis bzhag pa'i sangs rgyas ki gsung gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00469_0152_764438_to_766614.wav,STT_TT,3,41,2.176,wav16k/STT_TT00469_0152_764438_to_766614.wav,ཁྱེད་ཅག་གིས་བཞག་པའི་སངས་རྒྱས་ཀི་གསུང་གི་
STT_TT00469_0109_545206_to_547254,ཐེག་ཆེན་བཀའ་སྒྲུབ་ཀི་རིགས་པ། ཁེ་སང་ལྟག་ཡ་གི་ཅིག་གསུངས་སོང་ཨ།  ,theg chen bka' sgrub ki rigs pa/_khe sang ltag ya gi cig gsungs song a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00469_0109_545206_to_547254.wav,STT_TT,3,62,2.048,wav16k/STT_TT00469_0109_545206_to_547254.wav,ཐེག་ཆེན་བཀའ་སྒྲུབ་ཀི་རིག་པ་ཁ་སང་ལྟག་ཡ་གི་ཅིག་གསུངས་སོང་ང།
